season,week,game_id,away_team,home_team,actual_home_points,actual_away_points,current_home_sp_offense,predicted_home_off_change,predicted_updated_home_offense,current_away_sp_offense,predicted_away_off_change,predicted_updated_away_offense,current_home_sp_defense,predicted_home_def_change,predicted_updated_home_defense,current_away_sp_defense,predicted_away_def_change,predicted_updated_away_defense,home_prior_pace,away_prior_pace,home_prior_plays,away_prior_plays,home_feature_coverage,away_feature_coverage,frozen_market_baseline_total,existing_total_projection,current_lambda_085_projection,raw_prior_total_residual,repeatable_total_adjustment,opening_total_timing_unknown,actual_close,actual_total,timing_limitation_flag,neutral_site_status,component_prediction_oos,predicted_home_points,predicted_away_points,pure_sp_plus_total,pace_sp_plus_total,market_plus_sp_residual,selected_sp_component_total,simple_50_50_blend,optimized_fixed_blend,selected_blended_shadow_total,model_agreement_category,total_confidence,raw_total_projection,raw_pbp_total_projection
2024,9,401643816,Georgia State,App State,33,26,28.4,-0.07491763245677308,28.325082367543224,20.1,0.1660615975187608,20.266061597518764,35.6,0.46001566585582837,36.06001566585583,34.6,0.5925316646072116,35.192531664607216,26.467741935483872,32.186440677966104,76,71,0.8869565217391304,0.8869565217391304,59.9,62.08277606304833,59.475,-0.5,5.135943677760781,62.5,59.5,59,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,34.03693493239399,26.27048501107174,59.975087776548946,60.30741994346573,60.66139283709849,59.975087776548946,61.02893191979864,60.8181630911487,60.8181630911487,Strong agreement,High confidence,59.824999999999996,60.92718873555216
2024,9,401643818,Troy,Arkansas State,34,31,20.1,1.8102873487457223,21.910287348745722,22.9,-1.4391828185841515,21.460817181415848,37.9,-0.32773905613012655,37.57226094386987,31.7,-0.5059491449079987,31.194050855092,28.491525423728813,23.88888888888889,70,59,0.8826086956521739,0.8869565217391304,49.333333333333336,48.25666611740096,48.483333333333334,-1.0,-2.533334625723232,52.5,50.5,65,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,26.717448226786217,28.464241130314527,54.95977978099049,55.181689357100744,49.18183209636907,54.95977978099049,51.60822294919572,52.27853431555468,52.27853431555468,Conflict,Conflict,49.18333333333334,48.826666408188686
2024,10,401643820,Louisiana,Texas State,17,23,33.0,-1.4803961427070544,31.519603857292946,34.2,0.3682443059077178,34.56824430590772,30.8,-0.41354823203043645,30.386451767969564,31.3,-0.21274638574723667,31.087253614252763,25.912280701754387,2.943396226415094,69,74,0.8826086956521739,0.8826086956521739,57.416666666666664,58.93675491280015,48.916666666666664,-10.0,3.5766782261964325,59.5,61.5,40,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.22410502618369,32.65520544068956,64.9412007511124,67.87931046687325,60.24516945115593,64.9412007511124,61.93897783195628,62.5394224157875,62.5394224157875,Moderate agreement,Medium confidence,55.916666666666664,58.13200231190595
2024,11,401643827,Arkansas State,Louisiana,55,19,34.1,-0.34892839819388605,33.75107160180612,21.5,0.7472033449360007,22.247203344936,30.4,-0.8053540598421933,29.594645940157804,37.3,0.37645117421038615,37.676451174210385,31.725490196078432,23.029411764705884,62,81,0.8869565217391304,0.8869565217391304,54.785714285714285,56.87003893577197,51.81071428571428,-3.5,4.904293294253377,60.5,59.5,74,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,41.315279655319046,22.282273897633388,62.62925810758658,63.597553552952434,56.425397631335265,62.62925810758658,59.749648521679276,60.32557043886074,60.32557043886074,Moderate agreement,Medium confidence,54.260714285714286,55.76657294456496
2024,12,401643831,Arkansas State,Georgia State,20,27,20.6,-0.687527320425383,19.91247267957462,22.5,0.07648697042913444,22.576486970429134,36.5,0.4319957233872945,36.931995723387296,37.6,1.6722818223091476,39.27228182230915,5.2105263157894735,19.214285714285715,50,50,0.8826086956521739,0.8869565217391304,55.0625,58.04452904522617,57.1875,2.5,7.016538929943923,58.5,58.5,47,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.21341838089577,30.08428431206822,58.605862851955266,61.297702692963995,56.142209942985815,58.605862851955266,58.32519594859072,58.38132932926362,58.38132932926362,Strong agreement,High confidence,55.4375,56.46580778598879
2024,12,401643834,South Alabama,Louisiana,22,24,33.8,1.4468134700375828,35.24681347003758,27.3,0.4843706420342379,27.78437064203424,29.5,-0.41067952773062316,29.089320472269378,28.7,0.5288669567938581,29.22886695679386,32.44444444444444,26.0,45,67,0.8869565217391304,0.8826086956521739,56.8125,60.84398067752984,64.8875,9.5,9.485836888305512,58.5,60.5,46,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,37.08746700720026,26.940402454478228,61.68177773061498,64.02786946167849,58.51712259559259,61.68177773061498,61.26287920407241,61.34665890938092,61.34665890938092,Strong agreement,High confidence,58.2375,58.709667377661106
2024,13,401643840,Troy,Louisiana,51,30,34.2,-0.8948075643978197,33.30519243560218,21.2,0.9783424949562792,22.17834249495628,28.1,0.15337085119428123,28.253370851194283,30.6,-0.905330654321365,29.694669345678637,32.36538461538461,32.88333333333333,63,72,0.8869565217391304,0.8826086956521739,53.49999999999999,54.890278932436104,44.99999999999999,-10.0,3.271244546908499,53.5,51.5,81,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,34.810927833698955,21.928809800076994,56.96616070970421,56.739737633775945,55.09753082091381,56.96616070970421,55.92821982107016,56.13580799879697,56.13580799879697,Strong agreement,High confidence,51.99999999999999,54.15424890938169
2024,13,401643842,Georgia State,Texas State,44,52,31.2,2.137214197918879,33.337214197918875,18.9,-0.043078881118108356,18.85692111888189,28.3,-2.295773195933846,26.004226804066153,37.0,-0.4593747321654175,36.540625267834585,22.575757575757574,26.775862068965516,39,71,0.8826086956521739,0.8869565217391304,54.0,53.71753001215617,51.45,-3.0,-0.6646352655148968,57.5,59.5,96,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,40.70817523342441,17.886019072398703,57.79068385241622,58.594194305823116,54.434717255501766,57.79068385241622,55.75410693228619,56.1614223163122,56.1614223163122,Moderate agreement,Medium confidence,53.55,53.86707294689702
2024,14,401643843,Texas State,South Alabama,38,45,28.0,0.8352438728979013,28.8352438728979,32.3,0.4919777094959257,32.791977709495924,28.1,-1.2228821963520153,26.877117803647987,26.6,2.5609504793470954,29.160950479347097,26.605263157894736,19.87272727272727,50,72,0.8826086956521739,0.8869565217391304,56.650000000000006,57.18565187993704,69.825,15.5,1.2603573645577373,61.5,60.5,83,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.821300382754345,29.234399011182635,59.13350586865747,61.055699393936976,54.126122764767416,59.13350586865747,58.15957887429725,58.354364273169296,58.354364273169296,Strong agreement,High confidence,58.97500000000001,56.90207147291155
2024,8,401644686,Ohio,Miami (OH),30,20,14.3,2.0528396658846417,16.35283966588464,16.3,1.1114584677437955,17.411458467743795,26.0,-0.9418696152863317,25.058130384713667,26.7,-0.2724076460995737,26.427592353900426,38.7,31.4468085106383,42,59,0.8826086956521739,0.8826086956521739,44.43333333333334,45.8365607306664,47.833333333333336,4.0,3.301711523136621,43.5,42.5,50,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.085639366621862,16.033288595825702,39.43067275272084,36.118927962447565,43.62087483796043,39.43067275272084,42.633616741693615,41.993027943899065,41.993027943899065,Conflict,Conflict,45.03333333333334,45.09367563796066
2024,11,401644688,Miami (OH),Ball State,21,27,19.4,0.6064907023530998,20.006490702353098,16.7,2.040435776562656,18.740435776562656,42.5,-0.9599388325600704,41.54006116743993,26.9,-1.566650948352876,25.333349051647122,29.258064516129032,33.0,75,51,0.8826086956521739,0.8826086956521739,53.3125,55.053774455536875,55.4375,2.5,4.0971163659691126,49.5,48.5,48,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.423527173029953,29.710885885561364,50.89474370464471,50.13441305859132,54.35396503639838,50.89474370464471,52.97425908009079,52.55835600500158,52.55835600500158,Moderate agreement,Medium confidence,53.6875,54.13192327319382
2024,9,401644755,Buffalo,Ohio,47,16,17.5,-0.38146669164152036,17.11853330835848,13.5,2.227960815283167,15.727960815283167,28.1,0.6411491973092214,28.741149197309223,27.6,1.7499850038246278,29.349985003824628,26.25,2.0,62,71,0.8869565217391304,0.8739130434782608,49.83333333333333,51.957788998584576,70.23333333333332,24.0,4.998719212355878,46.5,45.5,63,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,22.851635862568457,16.529408708775385,42.636021803973065,39.38104457134384,46.820584109875924,42.636021803973065,47.29690540127882,46.36472868181767,46.36472868181767,Conflict,Conflict,53.43333333333333,50.833077175804505
2024,10,401644757,Buffalo,Akron,30,41,10.2,1.3203698771290244,11.520369877129024,16.5,-0.2452310718854418,16.254768928114558,37.5,-1.0930284939082662,36.406971506091736,30.3,1.7661181913333561,32.06611819133336,24.770833333333332,2.2857142857142856,62,57,0.8826086956521739,0.8869565217391304,52.642857142857146,55.60473223313341,58.167857142857144,6.5,6.969117859473572,47.5,47.5,71,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.21346996680876,23.071073304093318,44.97345909198217,43.28454327090208,53.68424752530446,44.97345909198217,50.28909566255779,49.22596834844266,49.22596834844266,Conflict,Conflict,53.61785714285715,54.03668071475186
2024,11,401644761,Ohio,Kent State,0,41,12.9,0.08029779720264917,12.980297797202649,16.5,2.2215181320614428,18.721518132061444,42.5,1.3677510071755186,43.86775100717552,29.6,-0.5737514162914852,29.026248583708515,2.9375,5.052631578947368,25,49,0.8826086956521739,0.8869565217391304,59.142857142857146,61.95970360141812,71.46785714285714,14.5,6.627874020143464,52.5,53.5,41,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.029820767332723,31.57598816924281,49.65026082702593,51.60580893657553,58.16109600661536,49.65026082702593,55.80498221422202,54.5740379367828,54.5740379367828,Conflict,Conflict,61.31785714285714,60.468431946885836
2024,12,401644763,Ball State,Buffalo,51,48,16.8,1.43243860489321,18.23243860489321,19.7,-0.03722287124818326,19.662777128751816,32.5,0.004476519621054678,32.50447651962106,41.4,-0.6077542894298796,40.79224571057012,16.942307692307693,28.520833333333332,70,59,0.8782608695652174,0.8869565217391304,58.25,56.68533273687055,68.025,11.5,-3.6815700308928303,53.5,54.5,99,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,30.06379433993171,24.06478170070224,54.289624543398304,54.12857604063395,55.99056911544377,54.289624543398304,55.48747864013443,55.2479078207872,55.2479078207872,Strong agreement,High confidence,59.975,57.51368599382143
2024,13,401644769,Akron,Kent State,17,38,12.8,-1.5758706788276415,11.22412932117236,13.1,0.15563417643158237,13.255634176431583,44.0,0.17673710492059316,44.17673710492059,38.8,-0.7594920643442521,38.04050793565575,6.384615384615385,20.8,35,75,0.8869565217391304,0.8826086956521739,58.986111111111114,55.49051810529642,54.31111111111112,-5.5,-8.224924719563994,49.5,48.5,55,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,24.112594228416782,26.66236770556788,50.68836212865271,50.77496193398466,57.30284331675136,50.68836212865271,53.089440116974565,52.60922451931019,52.60922451931019,Moderate agreement,Medium confidence,58.16111111111111,57.34112616719832
2024,13,401644773,Ohio,Toledo,7,24,22.9,0.8380336106685577,23.738033610668555,20.2,0.9276311117850952,21.127631111785096,27.1,-1.8293235037819182,25.270676496218083,27.3,-1.3590684206146624,25.94093157938534,27.0,4.25,44,59,0.8826086956521739,0.8826086956521739,49.77777777777777,46.29537977271088,45.102777777777774,-5.5,-8.19387765898092,46.5,45.5,31,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,26.36936891598533,18.859590832754442,46.28170462594524,45.22895974873977,47.555605199418174,46.28170462594524,46.28854219932806,46.2871746846515,46.2871746846515,Strong agreement,High confidence,48.95277777777777,48.13900224598159
2024,14,401644775,Toledo,Akron,21,14,12.9,1.2865769150594284,14.18657691505943,23.6,-1.5261304549391683,22.073869545060834,38.3,-1.2446185882910272,37.05538141170897,25.0,-0.4153813174027365,24.584618682597263,30.09090909090909,7.0285714285714285,67,49,0.8869565217391304,0.8869565217391304,51.25,50.009808986173134,47.85,-4.0,-2.9180965031220314,48.5,50.5,35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,16.733626377878743,28.443982404098847,46.141419277066106,45.17760878197759,52.311899841754915,46.141419277066106,48.075614131619616,47.688775160708914,47.688775160708914,Moderate agreement,Medium confidence,50.65,50.666380699375594
2024,14,401644776,Kent State,Buffalo,43,7,20.7,1.023065245942476,21.723065245942475,11.5,0.12160766637182908,11.62160766637183,34.2,-1.0684627145717616,33.131537285428244,44.4,0.10299816244085558,44.50299816244085,29.51851851851852,30.0,69,38,0.8826086956521739,0.8869565217391304,60.988888888888894,60.82044954015789,65.2388888888889,5.0,-0.3963278793670695,49.5,50.5,50,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.75823968193473,18.505178715722636,54.39825938732521,54.26341839765737,60.53945813392522,54.39825938732521,57.60935446374155,56.96713544845828,56.96713544845828,Conflict,Conflict,61.738888888888894,60.90962331301548
2024,14,401644777,Ball State,Ohio,42,21,22.1,-0.04292879035459954,22.0570712096454,21.5,-0.3157989836203449,21.184201016379657,26.0,-1.6598828959822205,24.34011710401778,41.4,-0.31925686634306216,41.08074313365694,1.9038461538461535,26.029411764705884,71,46,0.8869565217391304,0.8826086956521739,56.1,53.49187815916233,48.45,-9.0,-6.136757272559215,52.5,51.5,63,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,32.895684202221574,20.618974670458513,53.43746574911461,53.51465887268009,55.80836584464761,53.43746574911461,53.46467195413847,53.45923071313369,53.45923071313369,Strong agreement,High confidence,54.75,54.87264854548816
2024,8,401645349,North Texas,Memphis,52,44,33.9,-1.0052927632940587,32.89470723670594,32.2,0.4804249429577541,32.68042494295776,30.9,-2.3054635198938356,28.594536480106164,36.7,0.7062259999956185,37.40622599999562,4.770833333333333,1.5849056603773586,70,71,0.8826086956521739,0.8826086956521739,63.0,61.83594336715079,56.625,-7.5,-2.7389567831746087,66.5,67.5,96,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,40.19280533816504,30.88122181264088,67.42516027003636,71.07402715080592,63.512423741973855,67.42516027003636,64.63055181859357,65.18947350888213,65.18947350888213,Moderate agreement,Medium confidence,61.875,62.452208643365076
2024,9,401645353,Charlotte,Memphis,33,28,30.6,1.7080107854580255,32.30801078545802,19.4,-0.4103240300273953,18.989675969972602,28.1,1.4855005028323345,29.585500502832335,36.3,1.4324972142740147,37.73249721427401,31.03703703703704,30.34285714285714,70,46,0.8869565217391304,0.8869565217391304,57.25,58.03139617703615,73.825,19.5,1.8385792400850596,57.5,55.5,61,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,39.40270853137373,21.46325491226021,59.81610244760733,60.865963443633945,53.88557418975898,59.81610244760733,58.92374931232174,59.102219939378855,59.102219939378855,Strong agreement,High confidence,60.175,57.61771584801701
2024,9,401645354,Tulane,North Texas,37,45,33.0,1.1946187869004383,34.194618786900435,29.5,-1.2563919626035067,28.243608037396495,37.0,1.2787415634229418,38.27874156342294,27.7,-0.9446281647253867,26.755371835274612,18.8875,32.5,97,64,0.8869565217391304,0.8869565217391304,71.00000000000001,69.91216056240319,75.25000000000001,5.0,-2.5596222061101956,65.5,69.5,82,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.55634298435649,34.917197951792375,64.80242097322547,66.47354093614886,70.06868051711714,64.80242097322547,67.35729076781433,66.84631680889655,66.84631680889655,Moderate agreement,Medium confidence,71.75000000000001,70.48807555877798
2024,9,401645355,UTSA,Tulsa,46,45,20.5,-1.3371023219537286,19.16289767804627,22.5,0.7711914069816597,23.27119140698166,36.2,-0.6227300221977885,35.57726997780222,32.5,-0.8063976514709523,31.693602348529048,26.47826086956522,26.21917808219178,57,89,0.8869565217391304,0.8826086956521739,53.5,49.61225959065033,48.825,-5.5,-9.147624492587456,55.5,52.5,91,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,25.387947590817426,27.30430341050944,53.41141228311396,52.692251001326866,51.27459237812433,53.41141228311396,51.51183593688215,51.89175120612851,51.89175120612851,Moderate agreement,Medium confidence,52.675,51.67047510148251
2024,10,401645356,Tulane,Charlotte,3,34,19.4,1.0876238035902939,20.487623803590292,28.9,1.5782608127943094,30.478260812794307,38.0,-0.5113850027569014,37.4886149972431,26.9,0.6475760823206598,27.54757608232066,32.55555555555556,35.63636363636363,49,59,0.8869565217391304,0.8869565217391304,61.42857142857142,63.65919412972693,69.07857142857142,9.0,5.248524002718837,55.5,54.5,37,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.51426758289802,35.69117897450436,57.109754961001514,59.20544655740238,60.30521196974428,57.109754961001514,60.38447454536422,59.72953062849167,59.72953062849167,Conflict,Conflict,62.778571428571425,62.47827622911519
2024,10,401645358,Tulsa,UAB,59,21,24.4,0.26911051748334563,24.669110517483343,18.6,1.772217562066119,20.37221756206612,40.6,-0.5952442400204553,40.004755759979545,35.7,1.280841615327419,36.98084161532742,22.805555555555557,18.35593220338983,90,80,0.8826086956521739,0.8869565217391304,59.0,56.99767733051859,76.85,21.0,-4.711347457603314,58.5,57.5,80,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,32.30656033328862,28.568054464777735,60.79737092216067,60.87461479806636,53.664019869050186,60.79737092216067,58.89752412633963,59.27749348550384,59.27749348550384,Moderate agreement,Medium confidence,62.15,58.05773050847934
2024,10,401645359,Memphis,UTSA,44,36,22.4,0.993062125733374,23.393062125733373,32.7,-0.533017542975307,32.166982457024694,31.7,1.2589819036746441,32.95898190367464,28.9,0.468484957255094,29.36848495725509,20.73684210526316,30.692307692307693,93,78,0.8869565217391304,0.8869565217391304,58.85714285714286,58.66299527830349,77.55714285714286,22.0,-0.4568178325632477,60.5,61.5,80,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,25.154081461169238,33.51527270934228,58.600802604719746,58.66935417051151,56.584783806944905,58.600802604719746,58.63189894151162,58.62567967415325,58.62567967415325,Strong agreement,High confidence,62.15714285714286,58.76577929063021
